46152,40535,25619,23998,41287,38054,37702,33659,37939,36491,34088,34764,27282,26942,18403,17095,25757,26446,23504,21455,20408,19135,22000,22040,24016,22275,5298.3,4531.6,12072,9754.2,18980,13674,25410,23412,26191,23012,22742,21424,21759,19771,23076,19547,26952,22642,23046,20727,20291,18683,24876,23148,27166,26771,17974,17251,37572,35453,29800,27829,18089,17035,21330,20019,23986,22622,22860,21810,14225,10516,16577,14335,16493,14651,5378.5,7194.6,14224,9874.8,16799,14214,18833,16742,31800,27904,24984,24538,22342,21578,23843,24884,22144,21975,23466,24231,20042,18713,27537,26969
46128,40534,25612,24027,41214,38020,37717,33621,37820,36427,34074,34724,27294,26927,18401,17077,25698,26376,23507,21456,20394,19081,21970,22013,24012,22260,5306.6,4559.9,12063,9763.8,18982,13686,25434,23397,26182,23038,22743,21396,21777,19769,23110,19520,26917,22624,23074,20763,20305,18704,24959,23227,27187,26764,17979,17284,37550,35427,29819,27856,18091,17004,21361,20054,24003,22672,22867,21815,14173,10498,16567,14290,16533,14677,5382.3,7227.5,14217,9900.9,16792,14226,18849,16801,31773,27938,24973,24524,22334,21569,23819,24828,22124,21980,23442,24166,20069,18729,27611,27014
46166,40535,25647,24030,41199,38032,37706,33622,37885,36448,34120,34728,27301,26944,18439,17048,25746,26332,23499,21435,20438,19067,22014,22018,24017,22252,5309.5,4572.1,12049,9732.9,18977,13669,25453,23447,26175,23031,22748,21419,21773,19786,23141,19543,26924,22643,23096,20797,20345,18756,24916,23191,27242,26839,17965,17310,37606,35454,29888,27906,18096,17016,21389,20075,24057,22732,22839,21747,14156,10469,16560,14325,16579,14699,5364.7,7239.6,14211,9849.9,16798,14238,18889,16795,31784,27900,25005,24549,22354,21600,23821,24846,22161,22003,23472,24150,20113,18781,27655,27081
46126,40521,25674,24048,41179,38043,37632,33588,37889,36437,34054,34689,27263,26940,18443,17081,25757,26293,23480,21389,20458,19059,22026,22045,23974,22232,5331.5,4562.5,12058,9748.3,18970,13674,25404,23413,26149,23026,22734,21440,21747,19773,23104,19530,26868,22592,23071,20780,20300,18736,24865,23165,27234,26844,17937,17251,37616,35452,29866,27891,18063,16994,21340,20039,24065,22702,22823,21741,14177,10440,16566,14333,16548,14694,5352.7,7132.7,14213,9844.8,16764,14248,18861,16800,31808,27872,24994,24539,22314,21619,23900,24848,22164,21968,23457,24117,20066,18787,27658,27072
46093,40486,25659,24039,41143,38010,37625,33546,37839,36410,34073,34681,27340,26987,18434,17116,25798,26272,23484,21419,20446,19060,21995,22022,23960,22232,5323.7,4546.9,12058,9728.2,18947,13659,25485,23460,26230,23045,22788,21520,21809,19804,23091,19501,26867,22572,23094,20804,20327,18748,24960,23193,27304,26910,17975,17227,37571,35422,29877,27874,18053,16987,21356,20065,24118,22748,22820,21782,14158,10464,16556,14279,16538,14690,5382.2,7185.3,14214,9856,16779,14216,18832,16785,31816,27926,25004,24573,22327,21657,23822,24849,22132,21965,23475,24162,20086,18799,27687,27109
46097,40490,25673,24044,41127,38026,37629,33556,37848,36431,34114,34749,27385,27027,18467,17119,25818,26353,23530,21456,20430,19089,21982,22005,23999,22268,5328,4524.3,12063,9702.4,19009,13680,25512,23499,26226,23067,22826,21521,21884,19845,23117,19532,26886,22592,23138,20828,20358,18793,24906,23170,27375,26964,17946,17190,37576,35424,29902,27906,18044,17003,21360,20073,24178,22827,22800,21769,14215,10441,16550,14314,16590,14751,5401.8,7192.8,14236,9847.2,16847,14261,18907,16808,31853,27995,25071,24643,22401,21689,23855,24911,22148,21994,23497,24231,20144,18828,27711,27140
46036,40464,25635,24039,41069,38010,37649,33532,37793,36448,34123,34835,27383,27018,18423,17107,25772,26327,23534,21445,20401,19042,21954,21979,23966,22273,5342.3,4593.8,12019,9719.4,19020,13696,25503,23492,26191,23067,22820,21506,21897,19840,23109,19528,26851,22565,23129,20806,20320,18770,24849,23171,27409,26985,17903,17170,37532,35388,29875,27876,18021,16959,21340,20052,24133,22797,22778,21734,14221,10427,16535,14312,16567,14739,5358.9,7160.4,14213,9857.8,16815,14275,18906,16833,31862,27995,25051,24627,22406,21670,23838,24915,22124,21974,23481,24215,20128,18796,27680,27091
46033,40467,25609,23995,41039,37962,37633,33553,37807,36459,34174,34868,27385,27012,18415,17088,25739,26296,23515,21455,20420,19006,21944,21962,23975,22289,5330.9,4556.1,12035,9727.1,18941,13617,25513,23506,26169,23053,22814,21549,21923,19881,23117,19547,26868,22608,23104,20825,20361,18790,24859,23125,27368,26969,17910,17224,37500,35391,29854,27848,17986,16923,21326,20035,24159,22810,22782,21749,14254,10470,16515,14325,16582,14754,5381.8,7180.8,14205,9862.2,16788,14218,18902,16821,31823,27911,25050,24626,22418,21672,23769,24824,22087,21964,23498,24217,20145,18821,27707,27134
46022,40440,25624,23996,41042,37949,37636,33533,37801,36453,34190,34864,27383,27025,18414,17083,25793,26322,23517,21444,20408,19008,21951,21970,23991,22290,5286.5,4531.9,12031,9707.8,18951,13680,25520,23521,26146,23052,22814,21543,21905,19855,23143,19536,26886,22612,23155,20846,20357,18825,24824,23104,27349,26921,17912,17190,37515,35395,29856,27881,18012,16955,21320,20039,24183,22839,22739,21742,14229,10435,16511,14317,16623,14797,5365.8,7137.2,14201,9846.3,16824,14234,18918,16823,31838,27990,25067,24646,22422,21675,23778,24836,22098,21989,23493,24214,20115,18848,27768,27186
46095,40474,25646,23993,41093,38007,37644,33560,37845,36479,34159,34824,27359,27037,18467,17124,25827,26349,23517,21452,20493,19073,21991,21990,23992,22276,5336.2,4538.3,12067,9744.5,19048,13731,25525,23519,26185,23088,22821,21539,21905,19851,23143,19540,26893,22601,23189,20831,20362,18825,24839,23098,27326,26987,17957,17276,37560,35420,29858,27892,18045,16981,21340,20055,24215,22880,22812,21777,14289,10491,16537,14324,16631,14811,5385.3,7153.4,14253,9877.6,16813,14261,18913,16789,31870,28012,25064,24660,22422,21693,23881,24869,22103,21979,23498,24208,20124,18865,27710,27142
46063,40447,25592,23981,41102,37992,37657,33549,37814,36439,34149,34813,27371,27030,18437,17096,25813,26350,23514,21448,20450,19025,22004,21982,24020,22260,5328,4555.3,12060,9731.1,19023,13695,25537,23517,26188,23087,22817,21508,21883,19831,23124,19538,26917,22623,23149,20780,20371,18821,24888,23140,27363,26939,17955,17272,37529,35401,29821,27861,18051,16986,21336,20056,24261,22928,22802,21777,14254,10483,16531,14319,16620,14815,5400.3,7175.1,14219,9847,16767,14237,18892,16807,31823,27948,25026,24620,22381,21653,23862,24831,21974,21896,23462,24169,20140,18914,27660,27117
46097,40463,25627,24029,41146,37994,37703,33573,37882,36493,34198,34847,27407,27088,18454,17082,25856,26403,23554,21481,20444,19038,22028,22028,24065,22276,5338.1,4552,12059,9748.9,19022,13716,25558,23582,26250,23141,22844,21563,21904,19861,23143,19568,26942,22667,23153,20814,20424,18912,24909,23120,27390,26953,17955,17300,37542,35411,29839,27896,18080,17029,21410,20109,24321,23024,22820,21787,14273,10502,16539,14292,16628,14846,5418.5,7149.1,14211,9846.7,16771,14228,18835,16831,31827,28002,25053,24642,22396,21677,23951,24916,21990,21919,23539,24257,20208,18997,27667,27116
46064,40389,25634,24012,41154,37953,37656,33508,37950,36442,34172,34773,27416,27085,18451,17087,25851,26458,23582,21482,20501,19062,22082,22037,24106,22296,5317.3,4512,12058,9762.3,19063,13773,25550,23586,26219,23135,22805,21519,21864,19807,23128,19514,26955,22698,23196,20853,20432,18938,24878,23104,27361,26929,17966,17270,37557,35398,29799,27870,18078,17032,21393,20095,24305,23012,22800,21751,14224,10495,16551,14321,16621,14872,5398.3,7135.6,14230,9854.3,16787,14292,18817,16812,31816,27902,25023,24617,22385,21636,23895,24883,22003,21937,23526,24279,20245,19022,27660,27158
46126,40421,25637,24009,41171,37974,37652,33496,37988,36451,34195,34704,27394,27059,18527,17151,25884,26553,23593,21521,20532,19101,22136,22072,24110,22309,5395.1,4554.1,12096,9786.1,19067,13763,25547,23611,26214,23138,22806,21536,21845,19792,23145,19483,26958,22679,23231,20880,20491,18989,24879,23139,27298,26914,18017,17269,37541,35390,29812,27865,18101,17044,21456,20125,24399,23096,22862,21785,14254,10499,16562,14326,16654,14929,5407.1,7211,14265,9891.2,16833,14290,18793,16777,31780,27852,25026,24652,22390,21641,23896,24928,22048,21943,23558,24347,20313,19107,27673,27176
46154,40389,25617,23965,41227,37987,37688,33489,37998,36421,34200,34723,27423,27077,18531,17146,25921,26557,23625,21527,20565,19111,22131,22036,24089,22286,5390.9,4578.2,12079,9732.5,19082,13752,25597,23624,26225,23136,22822,21517,21868,19778,23161,19456,26982,22691,23235,20884,20530,19020,24874,23113,27318,26976,17997,17264,37541,35355,29784,27874,18128,17059,21452,20116,24393,23104,22863,21757,14256,10510,16578,14274,16727,14957,5441.7,7123.6,14244,9863.9,16836,14274,18850,16812,31760,27860,25028,24643,22388,21632,23901,24916,21996,21919,23533,24348,20348,19109,27735,27270
46155,40407,25603,23956,41205,37999,37640,33517,37979,36471,34169,34782,27375,27060,18490,17153,25867,26574,23572,21508,20513,19092,22119,22059,24082,22317,5326.9,4548.5,12056,9762.2,19109,13776,25546,23606,26202,23122,22760,21553,21825,19793,23098,19494,26936,22681,23253,20896,20461,18972,24880,23150,27310,26911,17976,17256,37516,35391,29791,27847,18085,17030,21415,20090,24302,23008,22849,21779,14236,10487,16574,14322,16737,14930,5411.3,7113.4,14228,9850.6,16887,14291,18957,16861,31730,27829,25021,24634,22385,21611,23870,24929,22012,21914,23477,24322,20262,19041,27800,27308
46118,40394,25622,23978,41175,37946,37620,33474,37881,36474,34095,34749,27393,27039,18478,17149,25796,26597,23551,21516,20491,19083,22065,22042,24059,22327,5335.1,4541.8,12042,9765.9,19117,13759,25556,23586,26226,23138,22793,21547,21829,19800,23127,19530,26983,22721,23246,20892,20430,18914,24882,23152,27343,26930,17977,17247,37487,35396,29773,27847,18079,17029,21407,20102,24287,22977,22828,21787,14193,10485,16577,14330,16719,14923,5418.4,7150.2,14228,9839,16885,14291,18997,16871,31769,27898,25022,24650,22397,21647,23838,24930,22033,21924,23498,24355,20233,18991,27844,27331
46184,40468,25620,23980,41215,38046,37660,33541,37872,36455,34100,34736,27394,27036,18486,17163,25782,26609,23533,21515,20458,19111,22048,22062,24037,22296,5334.4,4579.5,12061,9803.4,19107,13744,25552,23600,26181,23117,22772,21539,21804,19758,23090,19492,26926,22673,23223,20882,20409,18887,24878,23162,27340,26929,18002,17299,37499,35402,29779,27847,18060,17018,21420,20090,24295,22997,22852,21790,14191,10515,16568,14318,16698,14904,5432.7,7134.3,14230,9861.2,16865,14276,18998,16868,31769,27865,25011,24648,22398,21638,23880,24961,22005,21970,23513,24364,20238,19006,27868,27296
46119,40387,25611,23956,41190,37987,37567,33489,37877,36395,34100,34668,27360,26996,18483,17143,25839,26666,23554,21492,20490,19084,22055,22035,24048,22276,5363.5,4573.6,12056,9745.5,19116,13723,25542,23588,26126,23099,22733,21459,21807,19751,23054,19477,26919,22695,23243,20882,20364,18893,24811,23098,27299,26852,17942,17251,37457,35370,29769,27824,18064,17010,21385,20060,24266,22986,22802,21736,14233,10525,16598,14319,16745,14933,5441.2,7148.5,14240,9883.1,16877,14288,19035,16891,31741,27833,25015,24648,22358,21576,23898,24914,22047,21975,23525,24418,20216,19002,27953,27399
46167,40423,25624,23979,41136,37938,37576,33473,37936,36466,34122,34675,27301,26942,18546,17254,25859,26788,23560,21514,20555,19147,22081,22063,24046,22297,5357.6,4584.2,12088,9784.9,19148,13750,25478,23512,26126,23052,22719,21442,21808,19764,23047,19465,26872,22632,23278,20912,20358,18881,24892,23168,27250,26796,18000,17301,37474,35359,29794,27823,18065,17008,21372,20048,24229,22954,22879,21820,14340,10602,16639,14381,16770,14953,5412.9,7204.6,14287,9911.2,16963,14353,19218,16984,31771,27901,25027,24655,22341,21595,23937,25021,22089,21980,23538,24446,20220,18981,28081,27467
46208,40480,25633,23971,41239,38011,37594,33519,37883,36389,34075,34689,27292,26966,18493,17193,25867,26695,23527,21533,20540,19099,22051,22039,24041,22286,5321.7,4547.7,12065,9765.9,19188,13738,25435,23491,26152,23069,22678,21430,21765,19796,23050,19483,26876,22655,23233,20876,20339,18847,24868,23146,27277,26821,18012,17303,37479,35394,29767,27819,18037,16993,21325,20014,24189,22917,22811,21776,14299,10560,16596,14349,16721,14898,5445.5,7221.7,14272,9884.1,16931,14321,19253,16941,31823,27868,25021,24599,22364,21613,23903,24955,22081,21969,23463,24292,20163,18923,28073,27420
46228,40527,25653,23990,41207,38034,37629,33570,37926,36415,34107,34689,27326,26983,18500,17134,25872,26602,23523,21519,20511,19077,22051,22064,24047,22295,5388.3,4561.7,12114,9794.6,19107,13715,25458,23491,26190,23065,22712,21461,21794,19811,23088,19524,26859,22643,23172,20805,20282,18787,24853,23166,27280,26826,18034,17319,37470,35438,29792,27830,18024,16987,21326,20039,24124,22857,22861,21801,14219,10511,16559,14302,16623,14820,5367.5,7215.1,14261,9898.1,16849,14279,19139,16885,31848,27880,25023,24579,22390,21617,23891,24966,22206,22042,23461,24273,20109,18914,27947,27298
46171,40523,25663,24016,41324,38111,37642,33630,37885,36479,34141,34777,27363,27021,18420,17105,25880,26615,23589,21539,20503,19085,22055,22074,24072,22305,5309.4,4475.6,12028,9760.2,19022,13698,25501,23520,26175,23060,22762,21474,21837,19828,23108,19532,26900,22653,23125,20748,20306,18776,24813,23150,27335,26899,17981,17233,37516,35460,29807,27866,18032,16976,21325,20034,24130,22834,22791,21771,14191,10503,16572,14347,16601,14799,5368.4,7178.8,14222,9848,16813,14222,19032,16855,31846,27931,25050,24643,22406,21642,23820,24980,22237,22112,23514,24323,20106,18906,27846,27240
46166,40527,25665,24027,41271,38088,37653,33599,37914,36503,34178,34784,27409,27039,18484,17134,25879,26730,23572,21566,20484,19136,22070,22093,24094,22301,5322.1,4603.9,12067,9791.8,18992,13674,25525,23531,26190,23064,22784,21488,21858,19829,23121,19528,26895,22629,23128,20805,20361,18793,24889,23211,27385,26872,18028,17283,37522,35445,29816,27865,18030,16974,21357,20062,24193,22887,22867,21818,14248,10538,16566,14329,16610,14799,5375.5,7175.7,14239,9888.5,16819,14216,18981,16857,31805,27922,25035,24672,22428,21662,23896,25081,22262,22130,23613,24425,20183,18946,27830,27213
46224,40496,25655,24031,41210,38096,37629,33606,37986,36580,34153,34770,27369,27011,18502,17182,25911,26782,23625,21537,20551,19125,22093,22086,24109,22321,5367.3,4542.9,12075,9749.1,19041,13708,25508,23510,26148,23070,22780,21469,21856,19834,23165,19575,26898,22674,23165,20809,20422,18819,24833,23123,27328,26853,18006,17275,37539,35451,29818,27850,18034,16988,21380,20078,24224,22872,22850,21797,14236,10553,16574,14321,16648,14829,5389.4,7195.8,14210,9862.8,16828,14235,18944,16838,31839,27891,25067,24638,22451,21631,23889,25076,22257,22108,23610,24464,20205,18943,27822,27248
46152,40525,25679,24041,41158,38085,37611,33655,37864,36552,34090,34754,27310,26994,18530,17202,25819,26708,23567,21510,20531,19070,22048,22069,24037,22344,5342.2,4537.9,12114,9791.6,19020,13685,25459,23491,26156,23017,22730,21465,21825,19827,23169,19620,26914,22680,23173,20791,20428,18836,24887,23174,27291,26866,18057,17322,37547,35478,29817,27831,18035,16993,21409,20123,24182,22806,22933,21859,14222,10566,16563,14295,16674,14828,5425.5,7175.9,14229,9893.6,16830,14272,19035,16887,31837,27872,25043,24617,22402,21620,23877,25019,22239,22099,23536,24362,20190,18861,27874,27292
46112,40519,25695,24028,41254,38147,37632,33691,37825,36512,34112,34802,27300,27000,18430,17179,25778,26522,23524,21494,20428,19062,22004,22044,24052,22341,5297.5,4542.6,12047,9756.2,18979,13728,25453,23524,26161,23069,22746,21512,21814,19855,23174,19663,26958,22763,23126,20779,20346,18793,24864,23139,27299,26854,17987,17268,37563,35479,29807,27859,18026,17002,21385,20119,24124,22772,22822,21808,14132,10479,16541,14300,16619,14788,5367.2,7117.7,14203,9833.3,16783,14275,18986,16846,31843,27918,25030,24620,22399,21647,23815,24972,22211,22070,23501,24232,20149,18782,27821,27264
46117,40520,25671,24027,41204,38093,37646,33624,37825,36434,34119,34737,27330,26967,18481,17246,25803,26474,23465,21468,20479,19103,22029,22049,24039,22304,5315.7,4579.2,12069,9787.8,19028,13723,25497,23500,26195,23054,22780,21468,21805,19792,23141,19579,26948,22699,23142,20808,20311,18750,24997,23215,27291,26846,18036,17311,37523,35425,29783,27828,18034,16969,21406,20097,24112,22761,22848,21858,14205,10494,16534,14308,16557,14744,5414.3,7148,14219,9866.9,16795,14247,18942,16823,31868,27923,25032,24599,22350,21611,23839,24987,22165,22001,23466,24204,20135,18774,27815,27239
46127,40470,25652,24037,41183,38020,37650,33594,37862,36430,34144,34768,27341,26993,18487,17225,25774,26506,23464,21457,20454,19078,22007,22002,24042,22262,5342.4,4601.5,12065,9732.6,19001,13686,25505,23537,26150,23064,22760,21458,21820,19779,23141,19544,26950,22683,23135,20832,20400,18842,24928,23178,27281,26837,18028,17244,37572,35375,29824,27852,18057,16988,21433,20107,24159,22851,22838,21786,14259,10468,16596,14346,16633,14826,5425.6,7151.5,14229,9860,16824,14268,18987,16845,31835,27946,25065,24646,22372,21623,23795,24944,22192,22040,23475,24248,20241,18907,27866,27314
46019,40363,25659,24027,41156,38001,37605,33524,37854,36391,34141,34669,27317,26954,18490,17197,25781,26521,23483,21452,20447,19076,22026,21985,24048,22274,5381.5,4582.9,12046,9713.5,19040,13713,25472,23489,26103,23041,22745,21449,21815,19770,23155,19545,26915,22665,23154,20846,20393,18821,24877,23132,27284,26817,17962,17195,37539,35362,29854,27856,18086,17034,21432,20095,24227,22914,22802,21742,14281,10461,16639,14357,16658,14865,5466.5,7206.6,14240,9875.5,16849,14316,19019,16861,31853,27982,25048,24640,22364,21636,23885,25017,22224,22105,23522,24283,20271,18998,27905,27327
46110,40424,25675,24024,41203,37998,37670,33519,37872,36421,34167,34680,27330,26938,18460,17201,25806,26519,23473,21462,20437,19105,22045,22029,24038,22295,5309.1,4568.7,12057,9734.6,19013,13694,25430,23427,26167,23036,22769,21475,21851,19787,23179,19554,26899,22618,23110,20813,20339,18760,24930,23171,27330,26838,18026,17235,37583,35388,29883,27875,18091,17020,21416,20080,24178,22856,22860,21789,14256,10514,16588,14347,16585,14785,5420.7,7154.4,14227,9871.9,16828,14244,18900,16739,31851,27965,25035,24626,22342,21637,23886,25025,22250,22133,23525,24245,20175,18884,27739,27158
46201,40486,25670,24022,41238,38013,37663,33514,37928,36492,34111,34714,27292,26935,18473,17206,25807,26434,23468,21437,20472,19090,22047,22051,24093,22296,5353.2,4548.4,12058,9773,19017,13723,25392,23395,26144,23041,22736,21474,21833,19786,23161,19525,26875,22602,23079,20775,20239,18698,24906,23172,27335,26833,17997,17279,37607,35418,29843,27853,18026,16967,21321,20012,24048,22722,22848,21809,14176,10507,16541,14275,16508,14709,5408.1,7187.4,14208,9878.3,16800,14213,18790,16708,31864,27865,25024,24583,22365,21607,23854,24936,22218,22051,23467,24145,20040,18755,27564,26999
46187,40490,25649,24028,41250,38047,37744,33610,37934,36494,34124,34742,27304,26946,18500,17188,25839,26358,23483,21446,20513,19088,22040,22048,24081,22287,5376.9,4561.7,12074,9767.4,18998,13696,25430,23400,26185,23067,22781,21471,21852,19779,23205,19521,26953,22647,23103,20767,20245,18677,24933,23198,27316,26809,17993,17237,37628,35450,29843,27858,18049,16991,21346,20028,24043,22718,22856,21794,14213,10475,16575,14313,16500,14685,5404.4,7177.1,14247,9897.5,16799,14218,18729,16709,31838,27916,25019,24575,22365,21638,23849,24912,22183,22054,23464,24128,20033,18748,27541,26952
46218,40489,25651,24022,41271,38026,37813,33665,37996,36478,34239,34794,27322,26950,18453,17121,25840,26277,23506,21431,20496,19079,22050,22035,24088,22272,5327.4,4555.6,12025,9730.5,18947,13690,25450,23409,26208,23070,22758,21451,21836,19785,23234,19561,26972,22673,23059,20746,20257,18656,24837,23160,27289,26789,17919,17202,37651,35482,29844,27845,18076,17017,21354,20045,24040,22689,22791,21748,14123,10450,16558,14283,16505,14675,5394.6,7188.6,14203,9840.4,16756,14208,18724,16695,31833,27924,25027,24549,22350,21631,23781,24790,22135,22024,23469,24147,20040,18728,27518,26950
46180,40479,25653,24021,41204,38042,37707,33651,37964,36403,34173,34737,27299,26938,18431,17133,25817,26322,23505,21440,20445,19053,22061,22028,24097,22293,5287.9,4530.8,12031,9725.5,19027,13726,25436,23414,26150,23085,22736,21437,21795,19781,23168,19555,26920,22676,23107,20768,20237,18642,24883,23138,27251,26793,17971,17200,37584,35434,29832,27834,18085,17016,21335,20029,24088,22721,22756,21751,14133,10445,16572,14313,16511,14663,5397.7,7214.1,14221,9827.7,16799,14216,18781,16731,31818,27909,25012,24540,22331,21604,23837,24840,22124,21997,23491,24129,20024,18713,27574,26984
46160,40503,25640,24010,41202,38014,37690,33580,37952,36381,34150,34702,27315,26954,18446,17138,25817,26288,23513,21441,20452,19087,22049,22028,24070,22290,5298.1,4573.2,12059,9756.5,19032,13724,25440,23427,26212,23093,22767,21477,21811,19770,23141,19512,26914,22643,23164,20816,20286,18718,24911,23144,27315,26816,18008,17227,37595,35409,29845,27876,18061,16997,21337,20023,24131,22795,22801,21747,14209,10470,16533,14337,16521,14689,5366.2,7204.1,14222,9859.9,16828,14245,18796,16726,31842,27893,25007,24535,22339,21602,23844,24921,22106,21992,23484,24104,20085,18819,27635,27048
46169,40482,25615,24006,41237,37993,37692,33522,37979,36386,34146,34683,27326,26953,18449,17115,25828,26267,23511,21415,20471,19066,22040,22013,24099,22264,5339.1,4544.7,12073,9748.8,19028,13708,25464,23438,26208,23090,22761,21464,21852,19763,23154,19469,26890,22580,23147,20834,20329,18780,24893,23139,27365,26823,17970,17214,37611,35407,29841,27840,18026,16960,21317,20001,24158,22815,22816,21743,14207,10485,16502,14318,16539,14742,5369,7204.1,14234,9870.5,16829,14249,18807,16759,31836,27895,25023,24553,22378,21603,23811,24901,22153,22008,23482,24119,20140,18883,27647,27068
46206,40479,25631,24004,41202,37992,37722,33502,38007,36380,34184,34658,27369,26976,18498,17145,25806,26333,23497,21432,20506,19067,22045,22011,24100,22278,5376.5,4559,12084,9751.8,19034,13701,25528,23471,26258,23086,22800,21476,21855,19745,23135,19426,26895,22539,23175,20881,20357,18781,24966,23194,27332,26849,17991,17241,37615,35384,29840,27837,18015,16953,21313,19994,24203,22859,22901,21802,14255,10501,16536,14315,16566,14743,5420.9,7184.3,14257,9887.7,16832,14256,18824,16825,31840,27923,25034,24584,22381,21617,23807,24871,22166,22045,23505,24157,20174,18909,27688,27120
46151,40379,25586,23945,41190,37951,37695,33451,38053,36335,34241,34667,27385,26985,18460,17123,25826,26260,23520,21434,20494,19081,22027,21987,24141,22255,5314.8,4564.4,12029,9715.9,19048,13704,25524,23492,26207,23092,22787,21480,21848,19753,23124,19409,26897,22552,23169,20857,20387,18812,24911,23152,27364,26830,17966,17213,37590,35352,29806,27807,18005,16933,21299,19959,24249,22928,22801,21747,14223,10473,16538,14320,16597,14759,5393.5,7207.6,14224,9863,16836,14258,18826,16787,31815,27877,25035,24534,22385,21585,23725,24805,22070,21972,23456,24087,20187,18961,27661,27115
46079,40372,25596,23963,41210,38000,37638,33474,38036,36341,34211,34639,27341,26966,18437,17073,25821,26238,23526,21444,20471,19019,22028,21963,24111,22273,5272.4,4551.3,12018,9694.4,19042,13681,25498,23492,26156,23086,22735,21465,21790,19776,23105,19446,26891,22582,23201,20895,20404,18846,24909,23129,27306,26814,17910,17240,37585,35385,29844,27817,18052,16997,21361,20036,24256,22972,22783,21711,14248,10457,16557,14303,16627,14794,5402.8,7191.9,14220,9834.6,16801,14238,18844,16833,31808,27855,25014,24505,22398,21594,23772,24787,22100,21961,23495,24088,20179,18989,27765,27165
46106,40434,25593,23961,41147,38003,37615,33498,37927,36422,34132,34634,27372,27008,18451,17087,25825,26181,23532,21436,20504,19066,22042,22001,24044,22261,5291.2,4517.3,12052,9709.5,18998,13645,25531,23528,26195,23083,22762,21471,21800,19776,23126,19477,26891,22578,23198,20878,20384,18864,24903,23156,27282,26846,17941,17258,37556,35427,29837,27838,18071,17002,21361,20052,24257,22977,22836,21738,14265,10476,16529,14319,16620,14810,5375,7163.9,14239,9861.9,16816,14209,18855,16838,31800,27840,25018,24517,22392,21611,23777,24789,22077,21962,23491,24102,20182,18993,27749,27163
46082,40426,25602,23990,41234,38059,37644,33559,37891,36419,34169,34762,27442,27067,18410,17066,25866,26198,23551,21467,20489,19068,22009,21995,24063,22265,5253.5,4470,12012,9665.1,18989,13653,25571,23572,26222,23114,22780,21514,21832,19799,23129,19519,26933,22650,23200,20884,20402,18886,24873,23155,27375,26929,17915,17218,37586,35458,29862,27896,18076,17013,21377,20057,24284,23031,22765,21726,14213,10436,16558,14328,16639,14855,5361.4,7148.2,14211,9801.5,16790,14241,18851,16807,31779,27868,25068,24585,22413,21610,23754,24783,22116,22000,23528,24131,20193,19033,27787,27204
46098,40446,25660,24016,41249,38088,37711,33554,37906,36474,34224,34811,27466,27086,18428,17080,25896,26338,23544,21509,20488,19111,22021,22034,24056,22295,5288.3,4491.8,12052,9710.8,19053,13699,25592,23570,26292,23119,22826,21551,21851,19822,23157,19500,26928,22616,23204,20858,20430,18842,24917,23229,27398,26982,17971,17292,37603,35477,29893,27919,18094,17038,21426,20099,24315,23042,22818,21773,14224,10430,16571,14355,16671,14856,5333.3,7105.9,14228,9835.4,16809,14249,18856,16801,31800,27965,25077,24647,22454,21640,23841,24868,22204,22066,23591,24191,20245,19035,27834,27206
46130,40497,25659,24030,41235,38034,37667,33553,37860,36446,34106,34765,27443,27085,18472,17143,25886,26447,23581,21507,20509,19127,22022,22041,24025,22293,5372,4575.9,12074,9716.5,19023,13647,25595,23596,26262,23123,22819,21589,21851,19832,23134,19494,26919,22632,23233,20793,20479,18833,24977,23265,27356,26964,17983,17331,37625,35464,29897,27918,18082,17024,21429,20089,24336,22998,22890,21833,14289,10433,16561,14324,16710,14854,5398,7139.2,14224,9845.1,16790,14235,18925,16822,31780,27996,25075,24673,22487,21677,23856,24922,22145,22057,23583,24238,20301,19016,27844,27210
46086,40476,25625,23994,41233,38034,37623,33519,37807,36402,34078,34748,27457,27087,18420,17101,25805,26409,23553,21471,20440,19129,21982,22003,23993,22277,5310,4528,12036,9786.7,18996,13664,25619,23616,26282,23183,22838,21528,21838,19806,23176,19469,26978,22664,23221,20808,20466,18841,24901,23211,27312,26968,17970,17288,37536,35438,29814,27870,18057,16996,21417,20075,24364,23030,22860,21818,14276,10471,16571,14341,16718,14868,5366.3,7154.5,14201,9853.3,16710,14223,18840,16820,31708,27826,25074,24632,22491,21652,23771,24859,22148,22066,23581,24262,20279,19014,27853,27214
46049,40467,25609,23995,41228,38059,37606,33547,37800,36446,34125,34750,27438,27079,18311,17103,25794,26497,23537,21503,20502,19377,22005,22033,24022,22281,5370.4,4623.1,12045,9846.4,18854,13628,25597,23616,26195,23124,22824,21525,21828,19826,23167,19499,26937,22649,23145,20861,20455,18887,24901,23169,27296,26954,17974,17251,37498,35409,29793,27844,18070,17005,21440,20088,24362,23009,22801,21807,14277,10614,16553,14359,16746,14877,5298.6,7058.7,14248,9944,16734,14231,18853,16828,31669,27814,25037,24682,22430,21649,23709,24848,22273,22156,23626,24367,20300,19032,27852,27261
